,Country,Monthly_Sal_EUR,EdLevel
32430,United Kingdom,7635.243508333333,Professional degree
32449,United Kingdom,15270.487016666666,Bachelor's degree
32452,United Kingdom,5136.402016666667,Bachelor's degree
32502,United Kingdom,5136.402016666667,Bachelor's degree
32534,United Kingdom,3817.671725,Bachelor's degree
32548,United Kingdom,3331.755341666667,college/university without bachelor's degree
32572,United Kingdom,4997.583041666667,Bachelor's degree
32626,United Kingdom,4164.669191666666,Bachelor's degree
32638,United Kingdom,11105.817825,Bachelor's degree
32639,United Kingdom,5691.777858333333,college/university without bachelor's degree
32658,United Kingdom,6038.775325,Bachelor's degree
32670,United Kingdom,5899.95635,Bachelor's degree
32675,United Kingdom,8329.338383333332,Bachelor's degree
32759,United Kingdom,4719.9450916666665,Master's degree
32783,United Kingdom,13882.297266666665,Master's degree
32822,United Kingdom,9023.5332,Bachelor's degree
32939,United Kingdom,4858.764066666667,Bachelor's degree
32941,United Kingdom,4858.764066666667,college/university without bachelor's degree
33002,United Kingdom,8884.714225,Bachelor's degree
33018,United Kingdom,6524.691708333333,Bachelor's degree
33166,United Kingdom,6941.148633333332,Bachelor's degree
33235,United Kingdom,6941.148633333332,college/university without bachelor's degree
33236,United Kingdom,6247.0537583333335,college/university without bachelor's degree
33244,United Kingdom,5552.958883333334,Bachelor's degree
33261,United Kingdom,4997.583041666667,Master's degree
33278,United Kingdom,1082.9679,college/university without bachelor's degree
33284,United Kingdom,15964.681833333332,Master's degree
33335,United Kingdom,4858.764066666667,Master's degree
33406,United Kingdom,2221.2035416666668,Bachelor's degree
33412,United Kingdom,6941.148633333332,Secondary school
33421,United Kingdom,2290.563058333333,college/university without bachelor's degree
33442,United Kingdom,15270.487016666666,Master's degree
33451,United Kingdom,6441.340358333333,Bachelor's degree
33455,United Kingdom,6247.0537583333335,Bachelor's degree
33482,United Kingdom,999.0169000000001,college/university without bachelor's degree
33500,United Kingdom,6941.148633333332,Bachelor's degree
33525,United Kingdom,7079.967608333333,college/university without bachelor's degree
33579,United Kingdom,5663.994075,Bachelor's degree
33613,United Kingdom,4858.764066666667,Bachelor's degree
33636,United Kingdom,3054.1173916666667,Master's degree
33662,United Kingdom,2360.0225166666664,Secondary school
33681,United Kingdom,3498.3581,Bachelor's degree
33700,United Kingdom,2165.9358,college/university without bachelor's degree
33704,United Kingdom,3887.0312416666666,Master's degree
33722,United Kingdom,7357.605558333334,Master's degree
33757,United Kingdom,4858.764066666667,Doctoral degree
33777,United Kingdom,13882.297266666665,Master's degree
33779,United Kingdom,4393.735491666666,college/university without bachelor's degree
33813,United Kingdom,6941.148633333332,Bachelor's degree
33833,United Kingdom,3123.476908333333,Bachelor's degree
33878,United Kingdom,3192.936366666667,Bachelor's degree
33893,United Kingdom,4858.764066666667,Master's degree
33934,United Kingdom,7774.062483333333,Bachelor's degree
33941,United Kingdom,7496.424533333333,Master's degree
33969,United Kingdom,5244.139133333333,Master's degree
34031,United Kingdom,6941.148633333332,Bachelor's degree
34076,United Kingdom,12494.107516666667,Bachelor's degree
34106,United Kingdom,5136.402016666667,Doctoral degree
34113,United Kingdom,3331.755341666667,Associate degree
34174,United Kingdom,6247.0537583333335,Bachelor's degree
34185,United Kingdom,3748.2122666666664,Bachelor's degree
34220,United Kingdom,3192.936366666667,Bachelor's degree
34233,United Kingdom,6385.872733333334,college/university without bachelor's degree
34250,United Kingdom,3054.1173916666667,college/university without bachelor's degree
34252,United Kingdom,11105.817825,Master's degree
34323,United Kingdom,8329.338383333332,Bachelor's degree
34326,United Kingdom,7635.243508333333,Master's degree
34348,United Kingdom,4650.585575,Master's degree
34392,United Kingdom,4858.764066666667,college/university without bachelor's degree
34396,United Kingdom,2915.4982999999997,Bachelor's degree
34410,United Kingdom,3540.033775,Secondary school
34517,United Kingdom,4303.488166666666,Bachelor's degree
34525,United Kingdom,4997.583041666667,Bachelor's degree
34538,United Kingdom,5830.596833333333,Master's degree
34540,United Kingdom,6941.148633333332,Master's degree
34553,United Kingdom,6247.0537583333335,Master's degree
34559,United Kingdom,6108.234783333333,college/university without bachelor's degree
34560,United Kingdom,2221.2035416666668,college/university without bachelor's degree
34568,United Kingdom,6941.148633333332,Master's degree
34591,United Kingdom,3192.936366666667,college/university without bachelor's degree
34602,United Kingdom,6941.148633333332,Bachelor's degree
34627,United Kingdom,8606.976333333332,Master's degree
34634,United Kingdom,4511.7666,Bachelor's degree
34646,United Kingdom,8329.338383333332,Bachelor's degree
34648,United Kingdom,3887.0312416666666,college/university without bachelor's degree
34684,United Kingdom,6941.148633333332,Bachelor's degree
34749,United Kingdom,4164.669191666666,Master's degree
34781,United Kingdom,3054.1173916666667,Bachelor's degree
34793,United Kingdom,4025.8502166666667,Bachelor's degree
34813,United Kingdom,6614.939033333333,Bachelor's degree
34974,United Kingdom,10828.179875,Bachelor's degree
34983,United Kingdom,4511.7666,Bachelor's degree
35057,United Kingdom,4938.917283333333,Bachelor's degree
35076,United Kingdom,8329.338383333332,Bachelor's degree
35111,United Kingdom,6247.0537583333335,college/university without bachelor's degree
35114,United Kingdom,2082.3845666666666,Secondary school
35119,United Kingdom,7218.786583333333,Bachelor's degree
35125,United Kingdom,6385.872733333334,Bachelor's degree
35131,United Kingdom,1665.8277,Bachelor's degree
35163,United Kingdom,3887.0312416666666,Bachelor's degree
35229,United Kingdom,5552.958883333334,Bachelor's degree
35230,United Kingdom,5275.220991666667,college/university without bachelor's degree
35326,United Kingdom,4581.126116666666,Master's degree
35337,United Kingdom,5552.958883333334,Bachelor's degree
35348,United Kingdom,4164.669191666666,college/university without bachelor's degree
35349,United Kingdom,5275.220991666667,Bachelor's degree
35391,United Kingdom,3054.1173916666667,college/university without bachelor's degree
35403,United Kingdom,5969.415808333333,Master's degree
35424,United Kingdom,5969.415808333333,Bachelor's degree
35482,United Kingdom,4303.488166666666,Bachelor's degree
35495,United Kingdom,11105.817825,Master's degree
35547,United Kingdom,17352.871583333334,Bachelor's degree
35584,United Kingdom,6247.0537583333335,Master's degree
35586,United Kingdom,4719.9450916666665,Bachelor's degree
35621,United Kingdom,9023.5332,Bachelor's degree
35652,United Kingdom,5691.777858333333,Bachelor's degree
35654,United Kingdom,3192.936366666667,Bachelor's degree
35669,United Kingdom,6247.0537583333335,Bachelor's degree
35674,United Kingdom,5830.596833333333,college/university without bachelor's degree
35687,United Kingdom,5650.102183333333,Master's degree
35694,United Kingdom,4997.583041666667,Master's degree
35745,United Kingdom,9717.628075,Master's degree
35751,United Kingdom,10411.72295,college/university without bachelor's degree
35754,United Kingdom,4442.307141666666,Bachelor's degree
35788,United Kingdom,4511.7666,Bachelor's degree
35816,United Kingdom,4525.658491666667,Master's degree
35823,United Kingdom,3192.936366666667,Bachelor's degree
35840,United Kingdom,6663.510683333334,Bachelor's degree
35842,United Kingdom,3470.574316666666,Master's degree
35846,United Kingdom,5552.958883333334,college/university without bachelor's degree
35902,United Kingdom,6247.0537583333335,college/university without bachelor's degree
35910,United Kingdom,7635.243508333333,Bachelor's degree
35927,United Kingdom,4858.764066666667,Bachelor's degree
35934,United Kingdom,6455.232249999999,Bachelor's degree
35957,United Kingdom,10911.431283333333,Bachelor's degree
35979,United Kingdom,6247.0537583333335,Bachelor's degree
36026,United Kingdom,11799.9127,Doctoral degree
36038,United Kingdom,4858.764066666667,Bachelor's degree
36040,United Kingdom,6322.010008333333,college/university without bachelor's degree
36041,United Kingdom,4997.583041666667,Secondary school
36151,United Kingdom,4164.669191666666,Bachelor's degree
36275,United Kingdom,5830.9965999999995,Bachelor's degree
36277,United Kingdom,6108.234783333333,college/university without bachelor's degree
36283,United Kingdom,5552.958883333334,Master's degree
36292,United Kingdom,3262.295883333333,Bachelor's degree
36298,United Kingdom,4164.669191666666,Master's degree
36308,United Kingdom,7912.881458333333,Master's degree
36315,United Kingdom,5316.8966666666665,Bachelor's degree
36337,United Kingdom,6941.148633333332,college/university without bachelor's degree
36375,United Kingdom,5552.958883333334,Bachelor's degree
36392,United Kingdom,9162.352175,Secondary school
36396,United Kingdom,6108.234783333333,Bachelor's degree
36413,United Kingdom,12494.107516666667,Master's degree
36421,United Kingdom,4581.126116666666,Master's degree
36436,United Kingdom,3668.358875,Master's degree
36452,United Kingdom,4858.764066666667,Master's degree
36460,United Kingdom,3331.6554,Master's degree
36480,United Kingdom,4858.764066666667,Bachelor's degree
36484,United Kingdom,4858.764066666667,Bachelor's degree
36513,United Kingdom,4997.583041666667,Master's degree
36522,United Kingdom,9439.990125,college/university without bachelor's degree
36523,United Kingdom,3609.3932916666663,Bachelor's degree
36575,United Kingdom,8329.338383333332,Bachelor's degree
36612,United Kingdom,4025.8502166666667,college/university without bachelor's degree
36657,United Kingdom,4858.764066666667,Master's degree
36662,United Kingdom,4858.764066666667,college/university without bachelor's degree
36687,United Kingdom,2498.8414916666666,Secondary school
36689,United Kingdom,5067.0425,Master's degree
36693,United Kingdom,8329.338383333332,Doctoral degree
36837,United Kingdom,5691.777858333333,Doctoral degree
36866,United Kingdom,5552.958883333334,Associate degree
36874,United Kingdom,3470.574316666666,Bachelor's degree
36880,United Kingdom,4442.307141666666,Bachelor's degree
36886,United Kingdom,3609.3932916666663,college/university without bachelor's degree
36909,United Kingdom,4442.307141666666,Doctoral degree
36928,United Kingdom,5275.220991666667,Bachelor's degree
36990,United Kingdom,6247.0537583333335,Bachelor's degree
36996,United Kingdom,10411.72295,Bachelor's degree
37018,United Kingdom,3470.574316666666,Bachelor's degree
37078,United Kingdom,4164.669191666666,Doctoral degree
37126,United Kingdom,7496.424533333333,Bachelor's degree
37154,United Kingdom,2776.479441666667,Associate degree
37182,United Kingdom,5275.220991666667,Bachelor's degree
37207,United Kingdom,3470.574316666666,Bachelor's degree
37249,United Kingdom,4997.583041666667,Master's degree
37268,United Kingdom,9717.628075,college/university without bachelor's degree
37304,United Kingdom,4858.764066666667,Master's degree
37311,United Kingdom,5275.220991666667,Bachelor's degree
37378,United Kingdom,3331.755341666667,Bachelor's degree
37394,United Kingdom,6941.148633333332,Bachelor's degree
37395,United Kingdom,6524.691708333333,college/university without bachelor's degree
37403,United Kingdom,12077.55065,Bachelor's degree
37404,United Kingdom,5830.596833333333,college/university without bachelor's degree
37429,United Kingdom,4858.764066666667,Secondary school
37455,United Kingdom,7079.967608333333,Master's degree
37463,United Kingdom,4858.764066666667,Bachelor's degree
37469,United Kingdom,7565.883991666667,Bachelor's degree
37487,United Kingdom,12494.107516666667,college/university without bachelor's degree
37556,United Kingdom,6524.691708333333,Master's degree
37576,United Kingdom,4858.764066666667,college/university without bachelor's degree
37604,United Kingdom,2993.0530333333336,college/university without bachelor's degree
37625,United Kingdom,2387.7063583333334,college/university without bachelor's degree
37680,United Kingdom,8329.338383333332,Secondary school
37686,United Kingdom,6247.0537583333335,Master's degree
37702,United Kingdom,6663.510683333334,Master's degree
37708,United Kingdom,6663.510683333334,Bachelor's degree
37711,United Kingdom,3090.5960999999998,Master's degree
37719,United Kingdom,6247.0537583333335,Master's degree
37738,United Kingdom,9023.5332,No formal education
37740,United Kingdom,7006.410541666666,Doctoral degree
37760,United Kingdom,3470.574316666666,college/university without bachelor's degree
37786,United Kingdom,4164.669191666666,Bachelor's degree
37801,United Kingdom,6941.148633333332,Bachelor's degree
37803,United Kingdom,5969.415808333333,Doctoral degree
37806,United Kingdom,3192.936366666667,Bachelor's degree
37817,United Kingdom,6247.0537583333335,Bachelor's degree
37829,United Kingdom,6802.329658333333,Master's degree
37839,United Kingdom,6108.234783333333,Bachelor's degree
37840,United Kingdom,3609.3932916666663,Bachelor's degree
37842,United Kingdom,6663.510683333334,Secondary school
37903,United Kingdom,7635.243508333333,Master's degree
